time,close,Up Trend,Down Trend,Macro Score Heatmap,Rate Hike,Rate Cut,ATR
648135000,361.61,347.2489286999824,,1,0,1,9.193367945743583
648739800,353.44,347.2489286999824,,1,0,0,9.359555949619045
649344600,344.86,,368.62331775301425,1,0,0,10.072444810360546
649949400,335.52,,359.69098597771284,1,0,0,10.255841609620505
650554200,327.83,,355.8183873799415,1,0,0,10.758281494647614
651159000,311.51,,343.07304864194737,1,0,0,11.684118530744211
651763800,322.56,,343.07304864194737,1,0,0,11.872395778548196
652368600,323.4,,343.07304864194737,1,0,0,11.410796080080464
652973400,316.83,,343.07304864194737,1,0,0,11.436453502931858
653578200,311.32,,337.4460592139817,1,0,0,11.43170682415101
654183000,306.05,,328.12095329258347,1,0,0,11.710870622425938
654787800,311.5,,328.12095329258347,1,0,0,11.86937986368123
655392600,300.03,,328.12095329258347,1,0,0,12.487281301989713
655997400,312.48,,328.12095329258347,1,0,0,12.644618351847589
656602200,304.71,,328.12095329258347,1,0,0,12.535717041001332
657210600,311.85,,328.12095329258347,1,0,1,12.53316582378695
657815400,313.74,,328.12095329258347,1,0,0,12.332939693516455
658420200,317.12,,328.12095329258347,1,0,1,12.021301143979562
659025000,315.1,,328.12095329258347,1,0,0,11.660493919409591
659629800,322.22,,328.12095329258347,1,0,0,11.651887210880332
660234600,327.75,,328.12095329258347,1,0,0,11.677466695817449
660839400,326.82,,328.12095329258347,1,0,1,11.230504788973343
661444200,331.75,306.8613039977283,,1,0,1,11.000468732618108
662049000,328.72,309.1446735979555,,1,0,0,10.536863823145385
662653800,321,309.1446735979555,,1,0,0,10.632802121492144
663258600,315.23,309.1446735979555,,1,0,1,10.59260196995699
663863400,332.23,309.1446735979555,,1,0,0,11.470273257817203
664468200,336.07,309.7265873476186,,1,0,0,11.300253739401692
665073000,343.05,317.06842861285674,,1,0,0,11.253092758015855
665677800,359.35,328.84058575157104,,1,0,1,11.911443275300439
666282600,369.06,340.76702717641393,,1,0,0,11.862054469921839
666887400,365.65,344.5023244587726,,1,0,0,11.495479150641705
667492200,370.47,344.5023244587726,,1,0,0,11.265802068453013
668097000,374.95,352.05153281160574,,1,0,0,11.217530492134943
668701800,373.59,352.0868795304452,,1,0,1,11.03984974269673
669306600,367.48,352.0868795304452,,1,0,0,10.859146189646962
669911400,375.22,352.0868795304452,,1,0,0,10.86920717610075
670516200,375.36,354.48168017769456,,1,0,0,10.922120949236412
671117400,380.4,354.7340121599251,,1,0,0,10.846255167148097
671722200,384.2,363.2586109439326,,1,0,0,10.96295122663752
672327000,379.02,363.2586109439326,,1,0,0,10.710597567591984
672931800,380.8,363.2586109439326,,1,0,1,10.597697741335413
673536600,375.74,363.2586109439326,,1,0,0,10.433576474097169
674141400,372.39,363.2586109439326,,1,0,0,10.48974958309023
674746200,377.49,363.2586109439326,,1,0,0,10.2276246128695
675351000,389.83,363.2586109439326,,1,0,0,10.406365711950253
675955800,379.43,363.643397008789,,1,0,0,10.453768161096663
676560600,382.29,363.643397008789,,1,0,0,10.267070435304047
677165400,377.75,363.643397008789,,1,0,0,10.1365654042109
677770200,371.16,363.643397008789,,1,0,0,10.110382161052978
678375000,374.08,363.643397008789,,1,0,0,9.87178343526348
678979800,380.25,363.643397008789,,1,0,0,9.91594176131609
679584600,384.22,364.5203579747478,,1,0,0,9.606945921222081
680189400,380.93,364.5203579747478,,1,0,0,9.400021212563363
680794200,387.18,366.97833995954574,,1,0,0,9.37930541166598
681399000,387.12,370.31900596359117,,1,0,1,9.24578359654698
682003800,385.58,370.31900596359117,,1,0,0,9.266084768222198
682608600,394.17,370.31900596359117,,1,0,0,10.122078713349184
683213400,395.43,374.9938903474579,,1,0,0,9.759787376681386
683818200,389.1,374.9938903474579,,1,0,0,9.79551684977557
684423000,383.59,374.9938903474579,,1,0,0,9.559408503363025
685027800,387.92,374.9938903474579,,1,0,1,9.351593610265668
685632600,385.9,374.9938903474579,,1,0,0,9.01433692381812
686237400,381.24,374.9938903474579,,1,0,0,8.99831285783111
686842200,381.45,374.9938903474579,,1,0,0,8.737719082271742
687447000,392.5,374.9938903474579,,1,0,0,8.996453433538047
688051800,384.2,374.9938903474579,,1,0,0,9.030992473999616
688660200,391.32,374.9938903474579,,1,0,1,9.164493011571073
689265000,392.89,374.9938903474579,,1,0,1,9.142029225030283
689869800,382.62,374.9938903474579,,1,0,0,9.603312851813836
690474600,376.14,374.9938903474579,,1,0,0,9.69450479096999
691079400,375.22,374.9938903474579,,1,0,0,9.47775444875785
691684200,379.1,374.9938903474579,,1,0,0,9.58862913098943
692289000,384.47,374.9938903474579,,1,0,1,9.636584193061617
692893800,387.04,374.9938903474579,,1,0,0,9.491113893557216
693498600,406.46,375.77099812080706,,1,0,1,10.214605758303131
694103400,419.34,391.57489830872635,,1,0,0,10.437133918424339
694708200,415.1,396.0584084778537,,1,0,0,10.205195781394028
695313000,418.86,397.07006763006837,,1,0,0,10.021967511294454
695917800,415.48,397.07006763006837,,1,0,0,9.910398403344848
696522600,408.79,397.07006763006837,,1,0,0,9.858941374534501
697127400,411.09,397.07006763006837,,1,0,0,9.77758841921061
697732200,412.48,397.07006763006837,,1,0,0,9.579903532124137
698337000,411.46,397.07006763006837,,1,0,0,9.46133899411527
698941800,412.7,397.07006763006837,,1,0,0,9.359814780249893
699546600,404.44,397.07006763006837,,1,0,0,9.414828010232043
700151400,405.84,397.07006763006837,,1,0,0,9.258054580929755
700756200,411.3,397.07006763006837,,1,0,0,9.15033639657763
701361000,403.5,397.07006763006837,,1,0,0,9.1081695111078
701965800,401.55,397.07006763006837,,1,0,0,8.9575859746001
702567000,404.29,397.07006763006837,,1,0,1,9.283472690700092
703171800,416.05,397.07006763006837,,1,0,0,9.504653212792944
703776600,409.02,397.07006763006837,,1,0,0,9.482177983307732
704381400,412.53,397.07006763006837,,1,0,0,9.439165270214321
704986200,416.05,397.35871265253314,,1,0,0,9.193510608056155
705591000,410.09,397.35871265253314,,1,0,0,9.17254556462357
706195800,414.02,397.35871265253314,,1,0,0,8.998792310007602
706800600,415.35,397.35871265253314,,1,0,0,8.93673571643563
707405400,413.48,397.35871265253314,,1,0,0,8.750540308118797
708010200,409.76,397.35871265253314,,1,0,0,8.685501714681738
708615000,403.67,397.35871265253314,,1,0,0,8.862965877918757
709219800,403.45,397.35871265253314,,1,0,0,8.63061117235313
709824600,411.77,397.35871265253314,,1,0,1,8.889853231470763
710429400,414.62,397.35871265253314,,1,0,0,8.874863714937138
711034200,415.62,398.64185342597597,,1,0,0,8.595230592441627
711639000,411.6,398.64185342597597,,1,0,0,8.396285550124368
712243800,424.22,400.6686012750405,,1,0,0,8.762979439401201
712848600,418.88,404.86924114753646,,1,0,0,8.610623765158257
713453400,419.91,404.86924114753646,,1,0,0,8.281293496218382
714058200,414.85,404.86924114753646,,1,0,0,8.283343960774213
714663000,414.84,404.86924114753646,,1,0,0,8.229533677861767
715267800,417.08,404.86924114753646,,1,0,0,8.13885270087164
715872600,419.58,404.86924114753646,,1,0,1,8.006077507952236
716477400,422.92,406.0903903596879,,1,0,0,7.969929114527076
717082200,414.35,406.0903903596879,,1,0,0,8.129934177775144
717687000,410.47,406.0903903596879,,1,0,0,8.136367450791207
718291800,402.66,,420.7308054277875,1,0,0,8.531626918591837
718896600,411.73,,420.7308054277875,1,0,0,8.570082138692419
719501400,414.1,,420.7308054277875,1,0,0,8.480790557357246
720109800,418.68,,420.7308054277875,1,0,0,8.40716266040316
720714600,417.58,,420.7308054277875,1,0,0,8.323079613231506
721319400,422.43,403.8105666529458,,1,0,0,8.179288212286398
721924200,426.65,406.3900099876511,,1,0,0,8.214339054265942
722529000,430.16,412.33050898888604,,1,0,0,8.134743407532662
723133800,432.06,415.44945808999745,,1,0,0,7.8594045927088985
723738600,433.73,419.7685122809977,,1,0,0,7.650161407515406
724343400,441.28,420.72216105289795,,1,0,0,7.847292735550021
724948200,439.77,425.4404449476081,,1,0,0,7.528914683010733
725553000,435.71,425.4404449476081,,1,0,0,7.486849348509965
726157800,429.05,425.4404449476081,,1,0,0,7.6977886807592535
726762600,437.15,425.4404449476081,,1,0,0,7.9550894892764505
727367400,436.11,425.4404449476081,,1,0,0,7.767583097185274
727972200,438.78,425.4404449476081,,1,0,0,7.680612875957755
728577000,448.93,428.5211478384019,,1,0,0,7.923426241960776
729181800,444.58,431.7565330545616,,1,0,0,7.771752938963579
729786600,434.22,431.7565330545616,,1,0,0,8.38305630046618
730391400,443.38,431.7565330545616,,1,0,0,8.595695136147164
730996200,446.11,431.7565330545616,,1,0,0,8.619574054993794
731601000,449.83,433.3832733370979,,1,0,0,8.764604479637093
732205800,450.18,433.3832733370979,,1,0,0,8.519275588234441
732810600,447.77,433.3832733370979,,1,0,0,8.340041617646266
733415400,441.38,433.3832733370979,,1,0,0,8.75646721638582
734016600,441.84,433.3832733370979,,1,0,0,8.437433843786831
734621400,448.94,433.3832733370979,,1,0,0,8.44618856923063
735226200,437.03,433.3832733370979,,1,0,0,8.722889385714156
735831000,440.19,433.3832733370979,,1,0,0,8.813397286734574
736435800,442.31,433.3832733370979,,1,0,0,8.743868909110674
737040600,439.56,433.3832733370979,,1,0,0,8.64216398703134
737645400,445.84,433.3832733370979,,1,0,0,9.005580845100528
738250200,450.21,433.3832733370979,,1,0,0,9.02589649902192
738855000,450.06,434.3131403566767,,1,0,0,8.860475320520353
739459800,447.26,434.3131403566767,,1,0,0,8.703298511911758
740064600,443.68,434.3131403566767,,1,0,0,8.465205761060918
740669400,447.6,434.3131403566767,,1,0,0,8.299119635270852
741274200,445.84,434.3131403566767,,1,0,0,8.184896804180076
741879000,448.11,434.3131403566767,,1,0,0,8.138832746738643
742483800,445.75,434.3131403566767,,1,0,0,7.947487550543024
743088600,447.1,434.3131403566767,,1,0,0,7.65980986836138
743693400,448.13,434.610401568127,,1,0,0,7.411252020621283
744298200,448.68,435.3243614113143,,1,0,0,7.131162590576906
744903000,450.14,436.7354252701829,,1,0,0,6.914650976964272
745507800,456.16,440.6898827431646,,1,0,0,6.910033050038254
746112600,460.54,445.2268944688482,,1,0,0,7.029316403606948
746717400,461.33,449.05920502196335,,1,0,0,6.805079517635022
747322200,461.72,449.05920502196335,,1,0,0,6.913288123518234
747927000,458.83,449.05920502196335,,1,0,0,6.924481828981217
748531800,457.63,449.05920502196335,,1,0,0,7.163447412625418
749136600,461.28,449.05920502196335,,1,0,0,6.976058311723604
749741400,460.31,449.05920502196335,,1,0,0,6.959911289457632
750346200,469.5,451.38864316107725,,1,0,0,7.233489054496374
750951000,463.27,452.41627884496944,,1,0,0,7.200382693460922
751555800,467.83,452.41627884496944,,1,0,0,7.165355358213711
752164200,459.57,452.41627884496944,,1,0,0,7.707115689769874
752769000,465.39,452.41627884496944,,1,0,0,7.6608931405005976
753373800,462.6,452.41627884496944,,1,0,0,7.628686487607701
753978600,463.06,452.41627884496944,,1,0,0,7.55163745277858
754583400,464.89,452.41627884496944,,1,0,0,7.3293776347229675
755188200,463.93,452.41627884496944,,1,0,0,7.107993517957039
755793000,466.38,452.41627884496944,,1,0,0,6.924565409531538
756397800,467.38,453.39578056456344,,1,0,0,6.782810737422146
757002600,466.45,456.10820250810707,,1,0,0,6.644038541891995
757607400,469.9,456.10820250810707,,1,0,0,6.5908929317568505
758212200,474.91,459.8819440315667,,1,0,0,6.532257722345646
758817000,474.72,461.91724962841005,,1,0,0,6.3049535993209584
759421800,478.7,462.34302466556903,,1,0,0,6.531742627940892
760026600,469.81,462.34302466556903,,1,0,0,7.034475297373689
760631400,470.18,462.34302466556903,,1,1,0,6.997727061847
761236200,467.69,462.34302466556903,,1,0,0,7.1436037002865005
761841000,466.07,462.34302466556903,,1,0,0,7.2154891502660385
762445800,464.74,462.34302466556903,,1,0,0,7.533668496675609
763050600,466.44,462.34302466556903,,1,0,0,7.396263604055924
763655400,471.06,462.34302466556903,,1,0,0,7.268673346623355
764260200,460.58,,481.1169693019513,1,1,0,7.498053821864545
764865000,445.76,,467.3992723717562,1,0,0,8.745335691731361
765466200,447.1,,463.4113451345806,1,0,0,9.209240285179122
766071000,446.18,,463.4113451345806,1,0,0,9.135723121952044
766675800,447.63,,463.4113451345806,1,1,0,9.27817147038404
767280600,450.91,,463.4113451345806,1,0,0,8.98758779392804
767885400,447.82,,463.4113451345806,1,0,0,8.941331522933181
768490200,444.14,,462.51861358851846,1,0,0,8.805522128437955
769095000,454.92,,462.51861358851846,1,1,0,9.123699119263815
769699800,457.33,,462.51861358851846,1,0,0,8.89914918217354
770304600,460.13,,462.51861358851846,1,0,0,8.75420995487543
770909400,458.67,,462.51861358851846,1,0,0,8.588909243812898
771514200,458.45,,462.51861358851846,1,0,0,8.407558583540549
772119000,442.8,,462.51861358851846,1,0,0,8.945590113287652
772723800,446.2,,462.51861358851846,1,0,0,9.020905105195677
773328600,449.55,,462.51861358851846,1,0,0,8.774411883395986
773933400,454.16,,462.51861358851846,1,0,0,8.839096748867702
774538200,453.11,,462.51861358851846,1,0,0,8.566304123948578
775143000,458.25,,462.51861358851846,1,0,0,8.523710972237962
775747800,457.09,,462.51861358851846,1,0,0,8.392731617078107
776352600,461.95,,462.51861358851846,1,0,0,8.193965073001097
776957400,463.68,447.1887570768327,,1,1,0,8.038681853501021
777562200,473.8,451.2768813691494,,1,0,0,8.40663314967952
778167000,470.99,457.6456932322345,,1,0,0,8.30044506755955
778771800,468.18,457.6456932322345,,1,0,0,8.196841848448152
779376600,471.19,457.6456932322345,,1,0,0,8.229924573559
779981400,459.67,457.6456932322345,,1,0,0,8.69064424687621
780586200,462.71,457.6456932322345,,1,0,0,8.515598229242197
781191000,455.1,,474.4946633032978,1,0,0,8.9101983557249
781795800,469.1,,474.4946633032978,1,0,0,9.43089847317312
782400600,464.89,,474.4946633032978,1,0,0,9.300120010803612
783005400,473.77,,474.4946633032978,1,0,0,9.744397152889068
783613800,462.28,,474.4946633032978,1,0,0,9.938368784825567
784218600,462.35,,474.4946633032978,1,0,0,9.84991387162374
784823400,461.47,,474.4946633032978,1,1,0,9.736348595079187
785428200,452.29,,474.4946633032978,1,0,0,10.414466552573531
786033000,453.3,,474.11184505716,1,0,0,10.324861798818276
786637800,446.97,,470.79766055144404,1,0,0,10.455943098902688
787242600,458.8,,470.79766055144404,1,0,0,10.65051859183821
787847400,459.83,,470.79766055144404,1,0,0,10.270481549564051
788452200,461.17,,470.79766055144404,1,0,0,9.803304296023764
789057000,460.68,,470.79766055144404,1,0,0,9.480925417736355
789661800,465.97,,470.79766055144404,1,0,0,9.359430745040905
790266600,469.71,,470.79766055144404,1,0,0,9.00947140610941
790871400,470.39,,470.79766055144404,1,0,0,9.095937734244455
791476200,478.65,455.15719311509287,,1,1,0,9.333370753226996
792081000,481.46,462.9434738035836,,1,0,0,8.969558556567925
792685800,481.97,466.5021264232252,,1,0,0,8.66101865967022
793290600,488.26,469.0734137809027,,1,0,0,8.560231612550918
793895400,485.42,469.78457240281233,,1,0,0,8.319500783082995
794500200,489.57,469.78457240281233,,1,0,0,8.487393584291354
795105000,495.52,476.76225364627805,,1,0,0,8.404008328270542
795709800,500.97,481.2370282816503,,1,0,0,8.325150590536934
796314600,500.71,484.96032545348515,,1,0,0,8.619782691212865
796915800,506.42,487.02879290813667,,1,0,0,8.503369641840518
797520600,509.23,491.176413617323,,1,0,0,8.268843238851908
798125400,508.49,491.176413617323,,1,0,0,8.452497293219626
798730200,514.71,494.84849503003164,,1,0,0,8.409461772275364
799335000,520.12,501.8761455270284,,1,0,0,8.69235735996998
799939800,525.55,505.9080309743257,,1,0,0,8.636474691400695
800544600,519.19,505.9080309743257,,1,0,0,8.877440784872073
801149400,523.65,506.92775508920386,,1,0,0,9.151909300238348
801754200,532.51,509.2814795802834,,1,0,0,9.606772921649894
802359000,527.94,511.6373316222551,,1,0,0,9.758431998674903
802963800,539.83,513.3470984600297,,1,0,0,9.921401141626692
803568600,549.71,524.6653886140266,,1,0,0,10.015586774367645
804173400,544.75,524.721349752624,,1,0,0,9.948044861912807
804778200,556.37,529.5917147773615,,1,0,1,10.1046130860619
805383000,559.89,537.4425432996254,,1,0,0,9.968569294200337
805987800,553.62,537.4425432996254,,1,0,0,10.715814344614603
806592600,562.93,537.4425432996254,,1,0,0,10.791827605713559
807197400,558.94,537.4425432996254,,1,0,0,10.843839919591161
807802200,555.11,537.4425432996254,,1,0,0,10.67999421104894
808407000,559.21,537.4425432996254,,1,0,0,10.379994624545446
809011800,560.1,538.5804390136962,,1,0,0,10.219995008506485
809616600,563.84,539.7623951123265,,1,0,0,10.126423936470305
810221400,572.68,548.2096556010939,,1,0,0,10.034536512436706
810826200,583.35,558.2846900409846,,1,0,0,10.20278390440552
811431000,581.73,562.2732210368861,,1,0,0,10.083299339805123
812035800,584.41,562.2732210368861,,1,0,0,10.28663510124762
812640600,582.49,562.2732210368861,,1,0,0,10.021161165444214
813245400,584.5,562.2732210368861,,1,0,0,10.43679251076963
813850200,587.46,565.4466348223009,,1,0,0,10.317021617143228
814455000,579.7,565.4466348223009,,1,0,0,10.647234358775858
815063400,590.57,565.4466348223009,,1,0,0,10.663146190291869
815668200,592.72,567.5735967854573,,1,0,0,10.591492890985304
816273000,600.07,572.5262371069117,,1,0,0,10.671386255914927
816877800,599.97,577.4871133962205,,1,0,0,10.287001523349579
817482600,606.98,583.4009020565984,,1,0,0,10.24292998596747
818087400,617.48,592.7123118509386,,1,0,0,10.530577844112647
818692200,616.34,597.8355806658448,,1,0,0,10.381250855247455
819297000,611.95,597.8355806658448,,1,0,1,10.446161508444069
819901800,615.93,597.8355806658448,,1,0,0,9.984292829269487
820506600,616.72,598.0436183054007,,1,0,0,10.16398619860738
821111400,601.81,598.0436183054007,,1,0,0,10.99941575584971
821716200,611.83,598.0436183054007,,1,0,0,11.245886059003299
822321000,621.62,598.0436183054007,,1,0,0,11.231894197645925
822925800,635.85,605.9843829701733,,1,0,1,11.703901754956933
823530600,656.37,620.0009446731561,,1,0,0,12.822908772460009
824135400,647.98,627.4953502058405,,1,0,0,13.135558145855725
824740200,659.08,627.4953502058405,,1,0,0,13.926589706866034
825345000,644.37,627.4953502058405,,1,0,0,14.651833299232749
825949800,633.5,627.4953502058405,,1,0,0,15.700988063573268
